0.042744
0.041351
0.039937
0.038498
0.037025
0.035514
0.033959
0.032357
0.030706
0.029008
0.027268
0.025491
0.023684
0.021853
0.020002
0.018134
0.016251
0.014351
0.012432
0.010491
0.0085238
0.0065255
0.0044916
0.0024188
0.00030579
-0.0018463
-0.0040336
-0.0062502
-0.0084891
-0.010743
-0.013006
-0.015274
-0.017545
-0.019817
-0.022093
-0.024375
-0.026667
-0.028975
-0.031303
-0.033657
-0.03604
-0.038453
-0.040895
-0.04336
-0.045844
-0.048337
-0.050834
-0.053327
-0.055814
-0.058292
-0.060759
-0.063219
-0.065672
-0.068124
-0.070577
-0.073037
-0.075508
-0.077992
-0.080488
-0.082993
-0.085502
-0.088009
-0.090507
-0.092988
-0.095448
-0.097884
-0.10029
-0.10268
-0.10505
-0.1074
-0.10973
-0.11206
-0.11439
-0.11672
-0.11906
-0.1214
-0.12375
-0.1261
-0.12844
-0.13077
-0.13307
-0.13536
-0.13763
-0.13987
-0.1421
-0.14431
-0.14651
-0.1487
-0.1509
-0.15311
-0.15533
-0.15756
-0.15981
-0.16208
-0.16434
-0.16662
-0.16888
-0.17114
-0.17339
-0.17563
-0.17786
-0.18009
-0.18231
-0.18454
-0.18678
-0.18904
-0.19131
-0.19361
-0.19594
-0.19829
-0.20066
-0.20304
-0.20544
-0.20783
-0.21022
-0.21261
-0.215
-0.21738
-0.21975
-0.22213
-0.22452
-0.22692
-0.22933
-0.23176
-0.23421
-0.23669
-0.23917
-0.24167
-0.24417
-0.24666
-0.24914
-0.25161
-0.25405
-0.25647
-0.25886
-0.26124
-0.26361
-0.26596
-0.2683
-0.27065
-0.27299
-0.27534
-0.27769
-0.28003
-0.28236
-0.28468
-0.28697
-0.28924
-0.29148
-0.29368
-0.29586
-0.298
-0.30013
-0.30223
-0.30433
-0.30642
-0.3085
-0.31059
-0.31269
-0.31479
-0.31688
-0.31897
-0.32105
-0.32312
-0.32516
-0.32718
-0.32917
-0.33115
-0.33311
-0.33506
-0.337
-0.33894
-0.34089
-0.34285
-0.34482
-0.34681
-0.34881
-0.35081
-0.35282
-0.35483
-0.35682
-0.35881
-0.36078
-0.36274
-0.36469
-0.36663
-0.36857
-0.37052
-0.37248
-0.37445
-0.37644
-0.37845
-0.38048
-0.38253
-0.38458
-0.38664
-0.3887
-0.39075
-0.39279
-0.39481
-0.39682
-0.39883
-0.40083
-0.40282
-0.40482
-0.40683
-0.40885
-0.41089
-0.41295
-0.41502
-0.41709
-0.41918
-0.42125
-0.42332
-0.42537
-0.4274
-0.42942
-0.43141
-0.43339
-0.43535
-0.43731
-0.43926
-0.44122
-0.44317
-0.44514
-0.44711
-0.44909
-0.45106
-0.45303
-0.45498
-0.45691
-0.45881
-0.46068
-0.46253
-0.46435
-0.46614
-0.46792
-0.46969
-0.47144
-0.47319
-0.47494
-0.4767
-0.47845
-0.48021
-0.48195
-0.48368
-0.48539
-0.48708
-0.48873
-0.49036
-0.49196
-0.49353
-0.49509
-0.49662
-0.49815
-0.49966
-0.50118
-0.5027
-0.50423
-0.50576
-0.50728
-0.50879
-0.51029
-0.51177
-0.51323
-0.51466
-0.51606
-0.51743
-0.51878
-0.52012
-0.52144
-0.52275
-0.52406
-0.52537
-0.52669
-0.52802
-0.52935
-0.53067
-0.53199
-0.53329
-0.53457
-0.53584
-0.53707
-0.53829
-0.53948
-0.54066
-0.54182
-0.54298
-0.54413
-0.54529
-0.54646
-0.54763
-0.54882
-0.55
-0.55119
-0.55236
-0.55353
-0.55467
-0.55578
-0.55687
-0.55793
-0.55896
-0.55997
-0.56096
-0.56193
-0.56289
-0.56385
-0.56479
-0.56573
-0.56665
-0.56755
-0.56843
-0.56927
-0.57006
-0.57081
-0.57151
-0.57215
-0.57273
-0.57326
-0.57374
-0.57417
-0.57455
-0.57489
-0.5752
-0.57546
-0.57569
-0.57587
-0.576
-0.57607
-0.57608
-0.57602
-0.57588
-0.57566
-0.57536
-0.57498
-0.57453
-0.57401
-0.57342
-0.57277
-0.57206
-0.57131
-0.57051
-0.56966
-0.56875
-0.5678
-0.56677
-0.56568
-0.56452
-0.56328
-0.56197
-0.56059
-0.55913
-0.55762
-0.55604
-0.55441
-0.55274
-0.55103
-0.54929
-0.54752
-0.54571
-0.54388
-0.542
-0.54008
-0.53811
-0.5361
-0.53403
-0.53192
-0.52976
-0.52756
-0.52532
-0.52306
-0.52078
-0.51848
-0.51618
-0.51388
-0.51157
-0.50927
-0.50696
-0.50464
-0.5023
-0.49995
-0.49759
-0.4952
-0.49279
-0.49038
-0.48795
-0.48553
-0.48311
-0.4807
-0.47831
-0.47595
-0.47362
-0.47132
-0.46905
-0.4668
-0.46457
-0.46236
-0.46016
-0.45797
-0.45579
-0.45362
-0.45147
-0.44934
-0.44723
-0.44516
-0.44313
-0.44114
-0.4392
-0.43731
-0.43547
-0.43366
-0.43189
-0.43015
-0.42843
-0.42673
-0.42505
-0.42337
-0.42171
-0.42007
-0.41844
-0.41683
-0.41526
-0.41371
-0.4122
-0.41073
-0.40929
-0.40789
-0.40651
-0.40516
-0.40381
-0.40247
-0.40114
-0.3998
-0.39847
-0.39714
-0.39581
-0.39448
-0.39318
-0.39189
-0.39063
-0.3894
-0.3882
-0.38703
-0.38588
-0.38476
-0.38366
-0.38257
-0.38148
-0.3804
-0.37932
-0.37824
-0.37717
-0.37611
-0.37507
-0.37405
-0.37306
-0.3721
-0.37118
-0.37029
-0.36944
-0.36862
-0.36782
-0.36704
-0.36627
-0.3655
-0.36474
-0.36398
-0.36322
-0.36247
-0.36173
-0.361
-0.36029
-0.35961
-0.35895
-0.35832
-0.35773
-0.35716
-0.35661
-0.35608
-0.35555
-0.35503
-0.35451
-0.35399
-0.35346
-0.35294
-0.35242
-0.3519
-0.3514
-0.35092
-0.35047
-0.35004
-0.34964
-0.34927
-0.34893
-0.3486
-0.34829
-0.34797
-0.34766
-0.34735
-0.34703
-0.3467
-0.34637
-0.34605
-0.34572
-0.34541
-0.34511
-0.34483
-0.34457
-0.34433
-0.34411
-0.34391
-0.34371
-0.34352
-0.34332
-0.34311
-0.34288
-0.34264
-0.34238
-0.34212
-0.34184
-0.34156
-0.34128
-0.34101
-0.34075
-0.3405
-0.34026
-0.34003
-0.33981
-0.33959
-0.33936
-0.33911
-0.33885
-0.33857
-0.33828
-0.33797
-0.33765
-0.33733
-0.337
-0.33668
-0.33638
-0.33609
-0.33582
-0.33557
-0.33534
-0.33511
-0.33489
-0.33467
-0.33443
-0.33419
-0.33394
-0.33368
-0.33342
-0.33315
-0.33288
-0.33263
-0.33238
-0.33216
-0.33195
-0.33177
-0.33161
-0.33147
-0.33133
-0.3312
-0.33107
-0.33093
-0.33077
-0.33061
-0.33043
-0.33025
-0.33005
-0.32986
-0.32967
-0.32949
-0.32932
-0.32916
-0.32902
-0.32889
-0.32876
-0.32863
-0.32849
-0.32833
-0.32815
-0.32794
-0.32772
-0.32747
-0.3272
-0.32691
-0.32662
-0.32632
-0.32602
-0.32572
-0.32543
-0.32515
-0.32487
-0.32459
-0.3243
-0.32399
-0.32366
-0.32332
-0.32295
-0.32256
-0.32216
-0.32175
-0.32132
-0.3209
-0.32049
-0.32009
-0.31971
-0.31935
-0.319
-0.31867
-0.31835
-0.31803
-0.31771
-0.31739
-0.31706
-0.31673
-0.31639
-0.31605
-0.31572
-0.3154
-0.31509
-0.31481
-0.31456
-0.31433
-0.31414
-0.31397
-0.31382
-0.31368
-0.31356
-0.31343
-0.31331
-0.31317
-0.31303
-0.31289
-0.31275
-0.31261
-0.31247
-0.31235
-0.31224
-0.31215
-0.31209
-0.31204
-0.31201
-0.31199
-0.31198
-0.31196
-0.31193
-0.31189
-0.31184
-0.31177
-0.3117
-0.31163
-0.31155
-0.31148
-0.31142
-0.31137
-0.31135
-0.31134
-0.31135
-0.31137
-0.3114
-0.31143
-0.31145
-0.31146
-0.31146
-0.31144
-0.31141
-0.31137
-0.31133
-0.31128
-0.31124
-0.3112
-0.31118
-0.31118
-0.31119
-0.31121
-0.31124
-0.31127
-0.31129
-0.3113
-0.31129
-0.31127
-0.31122
-0.31116
-0.31108
-0.31099
-0.3109
-0.3108
-0.31071
-0.31063
-0.31056
-0.31049
-0.31043
-0.31037
-0.3103
-0.31022
-0.31012
-0.30999
-0.30985
-0.30968
-0.30949
-0.30929
-0.30907
-0.30885
-0.30864
-0.30843
-0.30823
-0.30804
-0.30786
-0.30768
-0.30751
-0.30733
-0.30714
-0.30694
-0.30672
-0.30648
-0.30623
-0.30597
-0.30571
-0.30545
-0.30519
-0.30494
-0.30472
-0.30452
-0.30433
-0.30417
-0.30402
-0.30388
-0.30374
-0.3036
-0.30345
-0.3033
-0.30313
-0.30296
-0.30279
-0.30263
-0.30247
-0.30232
-0.30219
-0.30209
-0.30201
-0.30196
-0.30192
-0.3019
-0.30188
-0.30187
-0.30186
-0.30183
-0.3018
-0.30176
-0.30171
-0.30166
-0.30161
-0.30157
-0.30154
-0.30153
-0.30154
-0.30156
-0.3016
-0.30166
-0.30171
-0.30177
-0.30181
-0.30185
-0.30186
-0.30186
-0.30185
-0.30182
-0.30178
-0.30174
-0.3017
-0.30167
-0.30165
-0.30165
-0.30166
-0.30168
-0.30171
-0.30174
-0.30176
-0.30178
-0.30178
-0.30177
-0.30175
-0.30171
-0.30167
-0.30162
-0.30157
-0.30154
-0.30151
-0.30151
-0.30152
-0.30155
-0.3016
-0.30166
-0.30172
-0.30178
-0.30183
-0.30187
-0.3019
-0.30192
-0.30193
-0.30195
-0.30196
-0.30198
-0.30202
-0.30208
-0.30215
-0.30225
-0.30238
-0.30251
-0.30266
-0.30281
-0.30296
-0.3031
-0.30323
-0.30335
-0.30346
-0.30357
-0.30367
-0.30377
-0.30388
-0.30401
-0.30415
-0.3043
-0.30448
-0.30467
-0.30486
-0.30506
-0.30525
-0.30543
-0.30558
-0.30572
-0.30584
-0.30594
-0.30602
-0.30608
-0.30614
-0.30619
-0.30624
-0.30629
-0.30635
-0.30641
-0.30647
-0.30652
-0.30656
-0.30658
-0.30657
-0.30653
-0.30646
-0.30637
-0.30625
-0.3061
-0.30594
-0.30577
-0.30559
-0.30541
-0.30523
-0.30506
-0.30489
-0.30472
-0.30454
-0.30435
-0.30414
-0.30391
-0.30366
-0.30338
-0.30308
-0.30276
-0.30242
-0.30208
-0.30173
-0.30138
-0.30104
-0.30071
-0.30039
-0.30008
-0.29977
-0.29945
-0.29913
-0.2988
-0.29844
-0.29807
-0.29769
-0.29728
-0.29687
-0.29646
-0.29604
-0.29564
-0.29525
-0.29487
-0.29452
-0.29419
-0.29388
-0.29359
-0.2933
-0.29302
-0.29273
-0.29245
-0.29216
-0.29187
-0.29158
-0.2913
-0.29104
-0.29079
-0.29057
-0.29038
-0.29023
-0.29011
-0.29003
-0.28997
-0.28994
-0.28993
-0.28993
-0.28993
-0.28994
-0.28995
-0.28997
-0.28999
-0.29001
-0.29006
-0.29012
-0.2902
-0.2903
-0.29044
-0.29059
-0.29077
-0.29096
-0.29116
-0.29136
-0.29156
-0.29174
-0.2919
-0.29205
-0.29218
-0.2923
-0.29241
-0.29252
-0.29263
-0.29274
-0.29286
-0.29299
-0.29313
-0.29327
-0.29341
-0.29354
-0.29365
-0.29375
-0.29382
-0.29387
-0.29389
-0.2939
-0.29388
-0.29386
-0.29383
-0.29379
-0.29376
-0.29374
-0.29373
-0.29372
-0.29371
-0.2937
-0.29368
-0.29365
-0.2936
-0.29352
-0.29343
-0.29331
-0.29319
-0.29305
-0.2929
-0.29276
-0.29263
-0.29251
-0.2924
-0.29231
-0.29223
-0.29217
-0.2921
-0.29204
-0.29197
-0.29189
-0.29179
-0.29169
-0.29158
-0.29147
-0.29136
-0.29125
-0.29116
-0.29109
-0.29104
-0.29101
-0.291
-0.29102
-0.29105
-0.29109
-0.29113
-0.29116
-0.29119
-0.29121
-0.29122
-0.29123
-0.29124
-0.29125
-0.29126
-0.29129
-0.29134
-0.29141
-0.2915
-0.2916
-0.29172
-0.29185
-0.29198
-0.2921
-0.29221
-0.2923
-0.29238
-0.29245
-0.29251
-0.29257
-0.29262
-0.29267
-0.29274
-0.29282
-0.29291
-0.29302
-0.29314
-0.29326
-0.29338
-0.2935
-0.2936
-0.29369
-0.29375
-0.2938
-0.29383
-0.29384
-0.29384
-0.29383
-0.29382
-0.29382
-0.29382
-0.29383
-0.29385
-0.29387
-0.29389
-0.2939
-0.29389
-0.29387
-0.29382
-0.29375
-0.29365
-0.29354
-0.29341
-0.29327
-0.29313
-0.29299
-0.29285
-0.29273
-0.29262
-0.29251
-0.29242
-0.29232
-0.29223
-0.29212
-0.29199
-0.29186
-0.2917
-0.29154
-0.29136
-0.29118
-0.291
-0.29083
-0.29067
-0.29053
-0.29041
-0.2903
-0.29022
-0.29014
-0.29008
-0.29001
-0.28994
-0.28986
-0.28977
-0.28967
-0.28956
-0.28945
-0.28933
-0.28923
-0.28913
-0.28905
-0.28899
-0.28896
-0.28894
-0.28894
-0.28895
-0.28897
-0.28898
-0.28899
-0.28899
-0.28899
-0.28897
-0.28895
-0.28892
-0.2889
-0.28888
-0.28888
-0.2889
-0.28894
-0.289
-0.28908
-0.28918
-0.28928
-0.28939
-0.28949
-0.28959
-0.28967
-0.28974
-0.2898
-0.28985
-0.2899
-0.28994
-0.28999
-0.29004
-0.2901
-0.29018
-0.29027
-0.29037
-0.29047
-0.29056
-0.29064
-0.29071
-0.29075
-0.29077
-0.29077
-0.29074
-0.2907
-0.29064
-0.29058
-0.29051
-0.29044
-0.29039
-0.29034
-0.29029
-0.29025
-0.29021
-0.29016
-0.2901
-0.29002
-0.28992
-0.2898
-0.28965
-0.28949
-0.28932
-0.28914
-0.28896
-0.28878
-0.28861
-0.28846
-0.28832
-0.28819
-0.28807
-0.28795
-0.28784
-0.28771
-0.28757
-0.28742
-0.28725
-0.28708
-0.28689
-0.2867
-0.28651
-0.28633
-0.28615
-0.286
-0.28587
-0.28575
-0.28565
-0.28556
-0.28548
-0.2854
-0.2853
-0.2852
-0.28508
-0.28496
-0.28481
-0.28467
-0.28451
-0.28436
-0.28422
-0.28409
-0.28397
-0.28387
-0.28379
-0.28372
-0.28365
-0.28359
-0.28351
-0.28343
-0.28333
-0.28321
-0.28307
-0.28292
-0.28276
-0.2826
-0.28243
-0.28227
-0.28212
-0.28198
-0.28185
-0.28174
-0.28163
-0.28153
-0.28142
-0.28131
-0.28117
-0.28103
-0.28086
-0.28068
-0.2805
-0.2803
-0.2801
-0.27991
-0.27973
-0.27956
-0.27942
-0.27929
-0.27917
-0.27907
-0.27897
-0.27888
-0.27877
-0.27866
-0.27853
-0.2784
-0.27825
-0.2781
-0.27795
-0.2778
-0.27767
-0.27755
-0.27745
-0.27738
-0.27732
-0.27729
-0.27726
-0.27724
-0.27721
-0.27718
-0.27714
-0.27708
-0.27701
-0.27694
-0.27686
-0.27678
-0.2767
-0.27663
-0.27657
-0.27653
-0.27651
-0.2765
-0.27651
-0.27651
-0.27651
-0.2765
-0.27648
-0.27644
-0.27639
-0.27632
-0.27623
-0.27614
-0.27604
-0.27594
-0.27585
-0.27577
-0.2757
-0.27565
-0.2756
-0.27557
-0.27553
-0.27548
-0.27542
-0.27534
-0.27525
-0.27514
-0.27502
-0.27488
-0.27474
-0.2746
-0.27446
-0.27433
-0.27422
-0.27412
-0.27404
-0.27397
-0.27391
-0.27385
-0.27378
-0.2737
-0.27362
-0.27351
-0.2734
-0.27328
-0.27316
-0.27303
-0.27292
-0.27282
-0.27273
-0.27267
-0.27262
-0.2726
-0.2726
-0.2726
-0.27261
-0.27262
-0.27262
-0.27261
-0.27259
-0.27256
-0.27253
-0.2725
-0.27248
-0.27246
-0.27246
-0.27248
-0.27252
-0.27259
-0.27267
-0.27276
-0.27286
-0.27296
-0.27305
-0.27314
-0.27321
-0.27327
-0.27332
-0.27336
-0.2734
-0.27344
-0.27348
-0.27355
-0.27362
-0.27372
-0.27383
-0.27395
-0.27408
-0.2742
-0.27433
-0.27444
-0.27453
-0.27462
-0.27468
-0.27474
-0.27479
-0.27483
-0.27488
-0.27493
-0.275
-0.27508
-0.27517
-0.27528
-0.27539
-0.27551
-0.27562
-0.27571
-0.27579
-0.27585
-0.27589
-0.27591
-0.27591
-0.2759
-0.27589
-0.27587
-0.27585
-0.27584
-0.27583
-0.27584
-0.27585
-0.27587
-0.27588
-0.27587
-0.27586
-0.27582
-0.27576
-0.27569
-0.2756
-0.27549
-0.27538
-0.27527
-0.27517
-0.27507
-0.275
-0.27494
-0.2749
-0.27488
-0.27487
-0.27487
-0.27487
-0.27486
-0.27485
-0.27484
-0.27482
-0.2748
-0.27479
-0.27479
-0.2748
-0.27483
-0.27489
-0.27498
-0.2751
-0.27524
-0.27541
-0.27559
-0.27578
-0.27597
-0.27616
-0.27634
-0.27652
-0.27669
-0.27685
-0.27701
-0.27717
-0.27733
-0.27751
-0.2777
-0.27791
-0.27813
-0.27836
-0.27859
-0.27882
-0.27904
-0.27924
-0.27942
-0.27958
-0.27971
-0.27982
-0.27991
-0.27998
-0.28004
-0.28009
-0.28014
-0.2802
-0.28026
-0.28033
-0.28039
-0.28045
-0.2805
-0.28053
-0.28054
-0.28053
-0.28049
-0.28043
-0.28036
-0.28026
-0.28016
-0.28005
-0.27995
-0.27985
-0.27976
-0.27969
-0.27962
-0.27956
-0.2795
-0.27943
-0.27936
-0.27926
-0.27915
-0.27902
-0.27887
-0.27871
-0.27853
-0.27836
-0.27819
-0.27802
-0.27786
-0.27772
-0.2776
-0.27748
-0.27737
-0.27726
-0.27714
-0.27701
-0.27687
-0.27671
-0.27653
-0.27634
-0.27614
-0.27594
-0.27573
-0.27554
-0.27535
-0.27518
-0.27503
-0.27489
-0.27477
-0.27466
-0.27454
-0.27443
-0.2743
-0.27416
-0.27401
-0.27384
-0.27367
-0.27348
-0.2733
-0.27312
-0.27294
-0.27278
-0.27264
-0.27252
-0.2724
-0.2723
-0.27221
-0.27211
-0.272
-0.27188
-0.27175
-0.2716
-0.27144
-0.27127
-0.2711
-0.27092
-0.27075
-0.27059
-0.27045
-0.27032
-0.27022
-0.27012
-0.27004
-0.26997
-0.26989
-0.26981
-0.26971
-0.26961
-0.2695
-0.26938
-0.26926
-0.26913
-0.26902
-0.26892
-0.26883
-0.26877
-0.26874
-0.26873
-0.26874
-0.26877
-0.2688
-0.26884
-0.26887
-0.2689
-0.26893
-0.26895
-0.26897
-0.26898
-0.26901
-0.26904
-0.26909
-0.26916
-0.26925
-0.26937
-0.2695
-0.26965
-0.26981
-0.26998
-0.27013
-0.27028
-0.27042
-0.27055
-0.27067
-0.27077
-0.27088
-0.27098
-0.27109
-0.27121
-0.27134
-0.27149
-0.27165
-0.27183
-0.27201
-0.2722
-0.27237
-0.27253
-0.27268
-0.27281
-0.27291
-0.273
-0.27308
-0.27315
-0.2732
-0.27326
-0.27333
-0.2734
-0.27348
-0.27357
-0.27367
-0.27376
-0.27385
-0.27392
-0.27397
-0.274
-0.274
-0.27399
-0.27395
-0.2739
-0.27383
-0.27376
-0.27369
-0.27363
-0.27357
-0.27353
-0.27348
-0.27345
-0.2734
-0.27335
-0.27328
-0.27319
-0.27308
-0.27295
-0.2728
-0.27263
-0.27245
-0.27227
-0.27208
-0.27189
-0.27172
-0.27155
-0.2714
-0.27126
-0.27112
-0.27098
-0.27083
-0.27066
-0.27048
-0.27029
-0.27007
-0.26985
-0.26961
-0.26937
-0.26912
-0.26889
-0.26867
-0.26847
-0.26828
-0.26812
-0.26797
-0.26783
-0.2677
-0.26757
-0.26742
-0.26727
-0.26711
-0.26694
-0.26677
-0.26659
-0.26641
-0.26625
-0.26609
-0.26596
-0.26585
-0.26576
-0.26569
-0.26564
-0.2656
-0.26557
-0.26553
-0.26548
-0.26542
-0.26536
-0.26529
-0.26521
-0.26512
-0.26504
-0.26497
-0.26491
-0.26487
-0.26484
-0.26483
-0.26484
-0.26486
-0.26489
-0.26491
-0.26492
-0.26492
-0.26491
-0.26489
-0.26486
-0.26482
-0.26478
-0.26475
-0.26472
-0.26472
-0.26473
-0.26477
-0.26482
-0.2649
-0.26498
-0.26508
-0.26517
-0.26526
-0.26534
-0.26541
-0.26548
-0.26554
-0.2656
-0.26567
-0.26574
-0.26583
-0.26593
-0.26606
-0.26621
-0.26638
-0.26656
-0.26675
-0.26695
-0.26713
-0.26731
-0.26747
-0.26762
-0.26775
-0.26788
-0.26799
-0.26811
-0.26822
-0.26834
-0.26847
-0.26861
-0.26876
-0.26892
-0.26908
-0.26923
-0.26937
-0.2695
-0.2696
-0.26968
-0.26973
-0.26977
-0.26979
-0.26979
-0.26979
-0.26979
-0.26979
-0.2698
-0.26983
-0.26985
-0.26989
-0.26992
-0.26994
-0.26995
-0.26994
-0.26991
-0.26985
-0.26977
-0.26968
-0.26956
-0.26944
-0.26931
-0.26918
-0.26905
-0.26894
-0.26884
-0.26874
-0.26865
-0.26856
-0.26847
-0.26836
-0.26824
-0.26809
-0.26794
-0.26776
-0.26758
-0.26738
-0.26719
-0.267
-0.26682
-0.26665
-0.2665
-0.26637
-0.26626
-0.26615
-0.26605
-0.26595
-0.26585
-0.26573
-0.2656
-0.26547
-0.26533
-0.26518
-0.26504
-0.26491
-0.26479
-0.2647
-0.26462
-0.26458
-0.26456
-0.26456
-0.26458
-0.26461
-0.26465
-0.26468
-0.26471
-0.26474
-0.26477
-0.26479
-0.26482
-0.26485
-0.2649
-0.26496
-0.26504
-0.26515
-0.26529
