1.608333409725067444e-03
1.395606126893791455e-03
1.411818248875947208e-03
1.602424318535309753e-03
1.618181895041330334e-03
1.714697051140705438e-03
1.649848563212082857e-03
1.800606146130259320e-03
1.493181889104148920e-03
1.374394004674148574e-03
1.611060682581878702e-03
1.410606127606253268e-03
1.275454606035385588e-03
1.527727345290424499e-03
1.660757654639327891e-03
2.077121310779175747e-03
1.735757658201636739e-03
1.499545525770041784e-03
1.824090995730578285e-03
1.895757665801228904e-03
1.460454614822414036e-03
2.158484951007377459e-03
2.001212216264596552e-03
1.825303117000272009e-03
1.748181901215998873e-03
2.166060708942964264e-03
2.166060708942964264e-03
2.287727381388487448e-03
2.731363766096447671e-03
1.968181911665438290e-03
2.050303127687198770e-03
2.126666767677913138e-03
1.726060688044085646e-03
1.523030375370360750e-03
1.262575817544888063e-03
1.967272820713167943e-03
1.624242501389799604e-03
1.589545530044812445e-03
1.103787931214989838e-03
1.958484941507887198e-03
8.645454956091601405e-04
1.245303089451750382e-03
1.852575845568384377e-03
1.542424315685462718e-03
1.528484921083983050e-03
1.681515231382835597e-03
2.066666764828065887e-03
1.285303091351648478e-03
9.204545891737903962e-04
1.361515216183651050e-03
7.393939745132670389e-04
1.418787946176687043e-03
1.347575821582171597e-03
1.239393998261992692e-03
1.207575814932528371e-03
1.543484921796444862e-03
1.314090971506878163e-03
1.290909152223982575e-03
1.740909173597835662e-03
1.268939454210780927e-03
9.293939835377827219e-04
1.452727341728115651e-03
9.786364101190966284e-04
1.218030360883638015e-03
8.287879181531907294e-04
1.316969759522401001e-03
1.113333386213829134e-03
9.880303499592241277e-04
2.116060706568091698e-03
9.180303466344026230e-04
1.766515235420118915e-03
1.351818246026100174e-03
1.873333422311892083e-03
2.246363743060183615e-03
1.941363728573461097e-03
1.283787939764530943e-03
2.329697080351638035e-03
2.036515248244430681e-03
2.455151631764954621e-03
2.481363754222084845e-03
1.475454615534875849e-03
2.021515247531969085e-03
2.068787977050030175e-03
2.977121353526881922e-03
2.148636465691114786e-03
2.130606161804418121e-03
2.661060732454202573e-03
2.166666769577811017e-03
2.118787979424902740e-03
2.224242529888270387e-03
2.129545555693436194e-03
1.724242506139544735e-03
2.315000109956599599e-03
1.620454622422006418e-03
1.616969773771636393e-03
1.626515228770475689e-03
2.417878902721867784e-03
1.562272801476700078e-03
1.668939473209761449e-03
1.868939482709251710e-03
1.561060680207006137e-03
1.533333406162758596e-03
1.541060679257057198e-03
1.807878873748422531e-03
1.441666735142159038e-03
2.050303127687198770e-03
1.668030382257491102e-03
1.811363722398792557e-03
1.721212202965310099e-03
1.438181886491789012e-03
1.623030380120105880e-03
1.436060674269824724e-03
1.600000075995922089e-03
1.432272795302031321e-03
2.162575860292594455e-03
1.347575821582171597e-03
1.861818270249800296e-03
1.666060685194238611e-03
1.972424336109366867e-03
1.782121296767427698e-03
1.801363721923817870e-03
1.743181900978511747e-03
1.687424322572593288e-03
1.855606148742619012e-03
1.976060699918448255e-03
1.637121289880297129e-03
1.315909153411418857e-03
1.964545547856356468e-03
1.413939461097911496e-03
1.665757654876815017e-03
1.501060677357159102e-03
1.802575843193511811e-03
1.500909162198447305e-03
1.745000082883052441e-03
1.306212183253867764e-03
1.691363716699098270e-03
1.341363700074990313e-03
1.998484943407785076e-03
1.258636423418383081e-03
1.880303119612631918e-03
1.517424314498026436e-03
1.762878871611037309e-03
1.885454635008830841e-03
1.637575835356432303e-03
1.917424333497006958e-03
1.502121283468141246e-03
1.601515227583039406e-03
1.316363698887554031e-03
1.768030387007236233e-03
1.505000071483664301e-03
2.210757680762925892e-03
1.443181886729276355e-03
2.120454646170731854e-03
1.955454638333652562e-03
2.618788003173628393e-03
1.873484937470603880e-03
2.243181924727237399e-03
2.809848618309126328e-03
1.885000089532695667e-03
1.681969776858970771e-03
2.573788001036243171e-03
2.986818323684433014e-03
2.226363742110234675e-03
2.465757692874776062e-03
1.670757655114302360e-03
2.332878898684584684e-03
1.503030374420411593e-03
1.950909183572300393e-03
1.721818263600157070e-03
1.871666755566062969e-03
1.631666744166674612e-03
1.750454628596674958e-03
1.108636416293765385e-03
1.282727333653548799e-03
1.378030368483230180e-03
1.726515233520220819e-03
1.013333381464084004e-03
1.338030366583332085e-03
1.083636415106329102e-03
1.718787960425922435e-03
1.519090981243855550e-03
1.439394007761482953e-03
1.354697034041623012e-03
8.921212544946959932e-04
1.257727332466112517e-03
1.280757636590296308e-03
1.827121298904812920e-03
9.365151959972343532e-04
1.393939460147962340e-03
1.044697019317413151e-03
1.530303102988523961e-03
1.311969759284913658e-03
1.311969759284913658e-03
1.060151565506010137e-03
1.912272818100808035e-03
9.763636827384206520e-04
1.698939474634685075e-03
1.885000089532695667e-03
1.605303106550832809e-03
1.524090981481342894e-03
1.182575813745092089e-03
1.525606133068460211e-03
1.253181877704760564e-03
1.462878857361801918e-03
1.277272787939926499e-03
1.742121294867529603e-03
1.726060688044085646e-03
2.241515257981408285e-03
2.251818288773806132e-03
2.209091014017096778e-03
2.439394055258934258e-03
1.912727363576943208e-03
1.819090995493090942e-03
2.360606172728832008e-03
1.237727331516163577e-03
2.580000122543424455e-03
2.619242548649763566e-03
2.683636491102250974e-03
2.028030399356573529e-03
2.006212216502083895e-03
2.153030405293754942e-03
2.112424342759009876e-03
1.884545544056560494e-03
1.871969785883486562e-03
1.545454618859697571e-03
1.883787968263001726e-03
2.325909201383844632e-03
1.816060692318856307e-03
1.536363709336993448e-03
1.583787954013766335e-03
2.110303130537045588e-03
1.576363711236891327e-03
1.735606143042924942e-03
1.552272801001725608e-03
2.051363733798180697e-03
1.557878861874059705e-03
2.175606163941803343e-03
1.434848553000130783e-03
2.189242528225859852e-03
1.613636440279978164e-03
2.016969792770616915e-03
1.710000081220641689e-03
2.216212226476548409e-03
1.745303113200476035e-03
1.919091000242836072e-03
1.838484935808193128e-03
1.877121301279685486e-03
1.895151605166381934e-03
1.853484936520654724e-03
1.505909162435934649e-03
1.667424321622644132e-03
1.708636444792236168e-03
1.314090971506878163e-03
1.697878868523702931e-03
1.548181891716508612e-03
1.756515234945144445e-03
1.555757649652095417e-03
1.784394024148103566e-03
1.454545523632656346e-03
1.701515232332784537e-03
1.522727345052937156e-03
1.704697050665730969e-03
1.292121273493676515e-03
1.641212199165514125e-03
1.378939459435500744e-03
1.697272807888855961e-03
1.706818262887695257e-03
1.648787957101100713e-03
1.799394024860565379e-03
1.601363712424327609e-03
2.000757670788461378e-03
1.671060685431725737e-03
1.666969776146508958e-03
1.599545530519786915e-03
1.825909177635118980e-03
1.701969777808919710e-03
1.563181892428970425e-03
1.544242497590003630e-03
1.583181893378919581e-03
1.506515223070781619e-03
1.812272813351062904e-03
1.953484941270399854e-03
1.627121289405322659e-03
1.508787950451457487e-03
2.014545550231229033e-03
1.718636445267210638e-03
1.616060682819366046e-03
1.941969789208308067e-03
1.710454626696776862e-03
1.948484941032912728e-03
1.696363716936585614e-03
1.992727367376739400e-03
1.542575830844174515e-03
1.914848575798907496e-03
1.864697058265323134e-03
2.641818307297812401e-03
1.597575833456534424e-03
2.145909192834303311e-03
1.843333420886968674e-03
1.901666756990986595e-03
2.076363734985616979e-03
2.522424362232965084e-03
1.703333414237325448e-03
1.649394017735947683e-03
2.263787986312033526e-03
2.191666770765247300e-03
1.931060697781063250e-03
1.586818257188001187e-03
2.195757680050464296e-03
1.535151588067299507e-03
2.550000121118500829e-03
1.147575812082681336e-03
2.345454656857658398e-03
1.646818260037848222e-03
1.590909166473217966e-03
1.260606120481635572e-03
1.586060681394442420e-03
1.273484908972133097e-03
8.263636756138029562e-04
9.657576216285992119e-04
1.022272775828076330e-03
1.240000058896839662e-03
9.136364070317623586e-04
1.110909143674441253e-03
1.202272784377617651e-03
1.338181881742043881e-03
9.681818641679869851e-04
1.118484901610028058e-03
1.118484901610028058e-03
1.282727333653548799e-03
1.431969764984607945e-03
5.486363896951925887e-04
1.003939441623956505e-03
7.795454915718768229e-04
9.740909553577445671e-04
6.312121511930882415e-04
9.781818646429614548e-04
4.404545663750137913e-04
1.645757653926866078e-03
1.241969755960092153e-03
1.910151605878843747e-03
1.616515228295501219e-03
2.519848604534865623e-03
2.286818290436217101e-03
1.957727365714328430e-03
1.925000091432593763e-03
1.340757639440143343e-03
2.561060727704457442e-03
2.085606159667032899e-03
1.814394025573027192e-03
2.020454641420986724e-03
2.021969793008104258e-03
2.400000113993883133e-03
2.034697066339889986e-03
2.082878886810221857e-03
2.054697067289838926e-03
1.836666753903652216e-03
1.881212210564902265e-03
1.597424318297822627e-03
1.909242514926573400e-03
2.000151610153614191e-03
1.913636454529213556e-03
1.633484926071215523e-03
1.455303099426215113e-03
1.687575837731304868e-03
1.905000090482644824e-03
2.015909186659634988e-03
1.750757658914098552e-03
1.899697059927734103e-03
1.524697042116189864e-03
1.826818268587389544e-03
1.838787966125616504e-03
1.678484928208600745e-03
1.729545536694455455e-03
1.691818262175233444e-03
2.289394048134316562e-03
1.425000067683868110e-03
1.938030395081802868e-03
1.355000064359046606e-03
1.411666733717235412e-03
1.585606135918307246e-03
1.331060669282592467e-03
1.347575821582171597e-03
1.590151590679659416e-03
2.339848595985324301e-03
1.657878866623804836e-03
1.728939476059608701e-03
1.781363720973868931e-03
1.979394033410106484e-03
1.849242512076726148e-03
1.746363719311458179e-03
1.892878877785705849e-03
1.618787955676177304e-03
2.034848581498601566e-03
1.756969780421279619e-03
1.621060683056853172e-03
1.924697061115170386e-03
2.004091004280119607e-03
1.835606147792670072e-03
1.579394014411126179e-03
1.986969791345693289e-03
1.635909168610603188e-03
1.681818261700258974e-03
1.730909173122861192e-03
1.474242494265181908e-03
1.804848570574187896e-03
1.781515236132580728e-03
1.360909155548804079e-03
1.885606150167542638e-03
1.341060669757566937e-03
1.787878872798473592e-03
1.784242508989391986e-03
1.620909167898141592e-03
1.997727367614226743e-03
1.854090997155501694e-03
2.106818281886675779e-03
2.091363735698079009e-03
2.118484949107479580e-03
1.527575830131712702e-03
2.304394048846778158e-03
2.036666763403142694e-03
1.585151590442172072e-03
1.686515231620322724e-03
1.820454631921496680e-03
2.338030414080783607e-03
2.437121327878258390e-03
2.518636483265171682e-03
1.697121292730144164e-03
2.395000113756395790e-03
2.487121330253130955e-03
1.352575821819658724e-03
1.746212204152746382e-03
1.781818266450004105e-03
1.851515239457402233e-03
1.567575832031610798e-03
2.258333440598411009e-03
1.794545539781789833e-03
1.881818271199749235e-03
2.263484955994609932e-03
1.182878844062515465e-03
1.838636450966904708e-03
7.889394314120044306e-04
1.247727331991138047e-03
1.438181886491789012e-03
1.441969765459582414e-03
1.606818258137950126e-03
8.916667090185607112e-04
1.404090975781648607e-03
9.695455005963926143e-04
2.500454664219763437e-03
1.871818270724774766e-03
1.216212178979097320e-03
1.889394029135336040e-03
1.466666736329595320e-03
2.009545549993742124e-03
1.062121262569262628e-03
6.030303316727055269e-04
1.946969789445795410e-03
6.868182144402950121e-04
1.751818265025080696e-03
1.166212176604224755e-03
1.752575840818639246e-03
2.006969792295642228e-03
1.895909180959940701e-03
2.036060702768295507e-03
1.176363692237910805e-03
2.223939499570846794e-03
1.951818274524570957e-03
2.392424356058296328e-03
2.243181924727237399e-03
1.584697044966036899e-03
2.227121317903793443e-03
1.406666733479748068e-03
2.313030412893347324e-03
2.331060716780043555e-03
2.358181930189444126e-03
2.481515269380796425e-03
2.079848583635986788e-03
1.562878862111547048e-03
1.786818266687491448e-03
1.740151597804277112e-03
2.174091012354686242e-03
2.029394035784979049e-03
1.926818273337134674e-03
1.654697048290858404e-03
1.823939480571866488e-03
1.581969772109225640e-03
1.948636456191624525e-03
1.766666750578830712e-03
1.294242485715640803e-03
1.778787963275769470e-03
1.778787963275769470e-03
1.585454620759595449e-03
1.357575822057146067e-03
1.882121301517172829e-03
2.136212222676752218e-03
1.861060694456241529e-03
2.058636461416343908e-03
1.665454624559391640e-03
1.595757651551993513e-03
1.509848556562439631e-03
2.031818278324366931e-03
1.939697061827631982e-03
1.880000089295208541e-03
1.785151599941662334e-03
1.783030387719698046e-03
1.917575848655718755e-03
1.640757653689378735e-03
1.878787968025514600e-03
1.924091000480323416e-03
1.765909174785271945e-03
2.054545552131127346e-03
1.808333419224557705e-03
1.641969774959072675e-03
1.839090996443040098e-03
1.867121300804711016e-03
1.758636447167108733e-03
1.619848561787159448e-03
2.080606159429545556e-03
1.806666752478728591e-03
2.106666766727964199e-03
1.651969775434047145e-03
2.091212220539366996e-03
1.843636451204392051e-03
1.615000076708383902e-03
1.886363725961101405e-03
1.898636453816751959e-03
2.020454641420986724e-03
1.808939479859404675e-03
1.694545535032044702e-03
1.865151603741458525e-03
1.714394020823282062e-03
1.671818261225284504e-03
1.861212209614953325e-03
1.628787956151151774e-03
1.785000084782950537e-03
1.434394007523995609e-03
1.586212196553154216e-03
1.243636422705921268e-03
1.651060684481776798e-03
1.750303113437963161e-03
1.990000094519927924e-03
1.764697053515578004e-03
1.829242511126777208e-03
2.145909192834303311e-03
2.346060717492505585e-03
2.645909216583028963e-03
2.659848611184508632e-03
2.290000108769163316e-03
2.497878906521663975e-03
2.259091016391969343e-03
2.501363755172033784e-03
1.935909182859838580e-03
1.854394027472925288e-03
1.963484941745374541e-03
2.516363755884495814e-03
1.699242504952108452e-03
1.755757659151585678e-03
2.037878884672836202e-03
8.566667073561499588e-04
1.675000079558230937e-03
1.418636431017975246e-03
1.533636436480182190e-03
1.216969754772655871e-03
1.451666735617133507e-03
1.647272805513983395e-03
1.110909143674441253e-03
1.148636418193663480e-03
1.563484922746394019e-03
1.251060665482796276e-03
2.119545555218461507e-03
9.275758016332419191e-04
1.389394005386610387e-03
1.631060683531827859e-03
1.248484907784696814e-03
1.756666750103856025e-03
7.186363977697593323e-04
1.337878851424620505e-03
1.320151577855347433e-03
1.481060676407210163e-03
1.644848562974595731e-03
1.516212193228332712e-03
1.473484918471623358e-03
1.610909167423166906e-03
1.101515203834313754e-03
9.636364094066349239e-04
1.555303104175960243e-03
1.969242517776420218e-03
2.463636480652811774e-03
1.974697063490042735e-03
1.798030388432159858e-03
1.552272801001725608e-03
2.063030401018984498e-03
1.451515220458421710e-03
1.978636457616548151e-03
1.327878850949646035e-03
1.950909183572300393e-03
2.089242523476114721e-03
2.178939497433461572e-03
2.159545557118359820e-03
1.680454625271853453e-03
1.700151595904379016e-03
1.691212201540386690e-03
1.683484928446088089e-03
1.783484933195833219e-03
1.519848557037414317e-03
1.929242515876522339e-03
1.778333417799634296e-03
1.818939480334379145e-03
1.951515244207147363e-03
1.889848574611471214e-03
1.991060700630910285e-03
2.141666768390374734e-03
1.879545543819073150e-03
1.901666756990986595e-03
1.776969781371228558e-03
1.599848560837210292e-03
2.045303127449711426e-03
1.796212206527618947e-03
1.926969788495846254e-03
1.684848564874493609e-03
1.685909170985475753e-03
2.213787983937160961e-03
1.513030374895386063e-03
1.862878876360782440e-03
1.930303121987504483e-03
1.480757646089786569e-03
1.806818267637440387e-03
1.599697045678498712e-03
1.616212197978077842e-03
1.950454638096165219e-03
1.851363724298690436e-03
1.848181905965744004e-03
1.675606140193077907e-03
1.596060681869416889e-03
1.313030365395895802e-03
1.655757654401840548e-03
1.861060694456241529e-03
1.610000076470896558e-03
1.602121288217886377e-03
1.532424315210488249e-03
1.718333414949787261e-03
1.823030389619596141e-03
1.631818259325386409e-03
1.579545529569837759e-03
1.726060688044085646e-03
1.455757644902350286e-03
1.732727355027401887e-03
1.842575845093409907e-03
2.107727372838946126e-03
1.730000082170590845e-03
1.925606152067440733e-03
1.755303113675450504e-03
2.087878887047708767e-03
1.927727364289405021e-03
1.865454634058881902e-03
1.934394031272721262e-03
1.512575829419250889e-03
1.458333402600449748e-03
1.834848571999111305e-03
1.569545529094863289e-03
1.661515230432886441e-03
1.646212199403001251e-03
1.775454629784111241e-03
1.566515225920628654e-03
1.672272806701419678e-03
2.647878913646281671e-03
2.407121326453334764e-03
2.376969809869699558e-03
1.942878880160578414e-03
2.309394049084265502e-03
2.488939512157671650e-03
2.276363744485107241e-03
2.024091005230068546e-03
1.866060694693728872e-03
1.926060697543575907e-03
2.129545555693436194e-03
2.947424382419381889e-03
1.897121302229634425e-03
1.570000074570998463e-03
1.932121303892045394e-03
1.312575819919760628e-03
1.848636451441879394e-03
1.374394004674148574e-03
9.840909558327191452e-04
9.840909558327191452e-04
1.209090966519645689e-03
1.760303113912937848e-03
1.522878860211648953e-03
1.564242498539952569e-03
1.391666732767286472e-03
1.176060661920487428e-03
1.534394012273740740e-03
8.896970119553082200e-04
1.545909164335832744e-03
1.323030365870870488e-03
1.311969759284913658e-03
8.916667090185607112e-04
1.640000077895820184e-03
1.375909156261265892e-03
1.769090993118218377e-03
8.943939818753719696e-04
8.645454956091601405e-04
1.300757637540245464e-03
1.499090980293906611e-03
1.897121302229634425e-03
9.995455020213161318e-04
1.487575828231814607e-03
1.430151583080067033e-03
1.243484907547209471e-03
2.478333451047850210e-03
1.921666757940935534e-03
2.193181922352364834e-03
1.082121263519211785e-03
2.265303137899150627e-03
1.421818249350921678e-03
1.982727366901764713e-03
1.851363724298690436e-03
1.413636430780487903e-03
2.248484955282147903e-03
1.794090994305654659e-03
2.374545567330311677e-03
2.411515266055974920e-03
2.411515266055974920e-03
1.473636433630335155e-03
1.705909171935424910e-03
1.646515229720424845e-03
1.976666760553295443e-03
2.101969796807900449e-03
1.743333416137223544e-03
1.691515231857810067e-03
1.965000093332491642e-03
1.943333425636713805e-03
1.328484911584492788e-03
1.986969791345693289e-03
1.589697045203524025e-03
1.945303122699966296e-03
1.741818264550106009e-03
1.221666724692719620e-03
1.273181878654709503e-03
1.367121277055985363e-03
1.959394032460157545e-03
1.755303113675450504e-03
1.574394014173638836e-03
1.179848540888280830e-03
1.807121297954863981e-03
1.433333401413013465e-03
1.567878862349034175e-03
