9.982844918604112661e-02
9.978344918390373575e-02
9.934433805193597367e-02
9.996070845158236406e-02
9.965148621467287415e-02
9.963589362133966343e-02
9.972222695877361320e-02
9.981489362984170832e-02
9.952426398640791538e-02
1.000352640106791091e-01
1.000060788241077109e-01
9.974715288588345552e-02
1.000409306776149365e-01
9.950041213342315782e-02
9.953511583877520941e-02
9.964152325123669385e-02
9.943215287092176113e-02
9.932837508821480699e-02
9.999670845329226843e-02
1.000291158622389487e-01
9.988333807753708993e-02
9.987267141036378082e-02
9.943170842645621121e-02
9.989315289281808230e-02
9.980730103688849331e-02
9.981559733357883712e-02
9.969644917977145415e-02
9.993526400592936398e-02
1.001776343878117148e-01
1.001388936452308892e-01
9.998689363801127605e-02
9.970004177253469213e-02
9.985207881679310227e-02
9.961318991655759847e-02
9.945681953876003845e-02
9.980130103660350693e-02
1.001695232763153420e-01
9.977237510930367370e-02
9.980811585174201306e-02
9.979704177714193714e-02
9.987681955870895967e-02
9.993396770957149733e-02
9.990507881931046108e-02
1.000036714165859486e-01
9.969726399462497390e-02
1.000243380842342350e-01
9.970748621733273309e-02
9.977870844293781905e-02
9.961963436130813476e-02
9.977311585007959949e-02
9.959241213779292112e-02
9.974396770054698436e-02
9.976381955334175100e-02
9.954815287643146993e-02
9.957059732194196988e-02
9.960411584205253188e-02
9.958737510051664243e-02
9.979226399913723733e-02
1.005714492213317240e-01
1.002711899478109236e-01
1.002316343903765783e-01
1.003860047680791429e-01
9.968963436463296190e-02
9.973752325579644806e-02
9.952544917164939109e-02
1.002947825415241023e-01
9.953485657950363052e-02
9.951774546757978512e-02
9.935607879323436753e-02
9.931193064298929341e-02
9.902515285159030345e-02
9.903059729629333507e-02
9.893585655105265053e-02
9.831522689194470421e-02
9.842152319328979770e-02
9.869411579882984842e-02
9.843074541595005222e-02
9.807885651034733976e-02
9.834341207846861166e-02
9.861741209148290610e-02
9.856263431110333373e-02
9.842730097134200218e-02
9.850907875300402017e-02
9.839818985884819791e-02
9.840737504446965545e-02
9.841411578553055373e-02
9.851430097547428377e-02
9.801281947017370655e-02
9.832678244804911316e-02
9.850196764155515206e-02
9.835056022695627675e-02
9.845407875039166590e-02
9.838256022847619020e-02
9.826889355641064971e-02
9.833956022643380868e-02
9.833989355978296765e-02
9.781178242358792851e-02
9.793056020700734166e-02
9.803200465627014137e-02
9.841093060019408256e-02
9.822426392466122869e-02
9.812115280865260636e-02
9.819052318231788479e-02
9.845207875029667044e-02
9.842352319338479316e-02
9.840859726674992813e-02
9.832348615159625105e-02
9.837944911721731300e-02
9.868881950228199085e-02
9.830856022496138602e-02
9.851496764217261559e-02
9.808989354790860482e-02
9.838996763623543418e-02
9.833278244833409953e-02
9.839778245142143109e-02
9.838481948784276454e-02
9.856663431129332464e-02
9.896270840417990822e-02
9.848148615910085057e-02
9.852311579070778536e-02
9.830456022477139510e-02
9.848870838166610964e-02
9.852833801317804896e-02
9.886044914006358875e-02
9.855956023688323964e-02
9.854037505078681869e-02
9.864318987048506515e-02
9.869693061377836363e-02
9.828244911261006800e-02
9.862870838831575004e-02
9.851441208659067472e-02
9.817174540364821678e-02
9.850322690087422173e-02
9.820663429419423940e-02
9.836374541276772521e-02
9.846456023237099009e-02
9.849326393743804142e-02
9.849400467821396721e-02
9.828030096435988461e-02
9.816126392166889258e-02
9.850556023431837616e-02
9.857004171886256383e-02
9.846570838057366881e-02
9.834133800429602223e-02
9.824578244420181794e-02
9.819115281197741962e-02
9.844078245346382650e-02
9.839452319200736596e-02
9.834589356006795402e-02
9.829759726147771492e-02
9.807126391739412474e-02
9.859311579403259862e-02
9.843537504579957798e-02
9.853885653219617013e-02
9.863648616646294998e-02
9.890137506793339472e-02
9.896748618218460802e-02
9.924844915849259652e-02
9.912148618949921663e-02
9.971089362490197228e-02
9.993952326539093378e-02
9.970726399509995119e-02
9.953252324605946222e-02
9.930074545727284041e-02
9.986374548401390217e-02
1.000391158627139121e-01
1.001921899440586239e-01
1.004038195837401171e-01
1.002547084655466131e-01
1.001477084604643769e-01
1.001194121628240785e-01
1.003950047685066294e-01
1.000534121596892562e-01
9.999252326790829259e-02
9.996781956303123218e-02
9.982667140817889917e-02
9.980359733300886438e-02
9.957352324800686216e-02
9.990337511552584149e-02
9.994607882125786102e-02
1.001041899398788515e-01
1.001715232764103375e-01
1.001310047559672983e-01
1.002111529079222768e-01
1.001709306837895996e-01
1.001733010542725510e-01
1.001384492007653254e-01
9.991993067186774602e-02
9.977496770201940701e-02
1.003143010609696961e-01
1.002048195742881315e-01
9.999374549018856528e-02
9.999085660116246999e-02
1.002512640209385630e-01
1.007137455243867358e-01
1.005816714440394832e-01
1.003780788417767550e-01
1.002221899454835419e-01
1.003080418014131447e-01
1.001661899428236829e-01
1.002409677241532238e-01
9.972304177362713296e-02
1.002465232799726463e-01
1.002003751296325768e-01
1.000788566053422424e-01
1.000535232708056471e-01
1.001108195698233588e-01
1.002721529108196175e-01
1.002488566134168146e-01
1.001334862375666407e-01
1.005524862574680711e-01
1.002511529098221721e-01
1.003292640246433581e-01
1.001875603142090981e-01
1.000654491972980120e-01
1.002188566119918828e-01
1.000712269753502304e-01
9.971274547684179368e-02
1.001000788285724696e-01
1.000467454927059380e-01
9.995370845124987302e-02
1.000787454942258514e-01
1.000058195648361320e-01
1.001900417958084405e-01
9.995796771071144282e-02
1.000624862341943228e-01
1.003229306910092128e-01
1.001339306820321906e-01
1.000224121582168335e-01
9.968607880890852091e-02
9.999533808285680780e-02
9.976856029430766770e-02
9.971385658800567542e-02
9.960037510113410597e-02
9.955204176550506989e-02
9.971111584713475418e-02
9.972185658838565725e-02
1.002339306867819357e-01
9.973174547774424359e-02
1.001285973484455361e-01
9.982300474133808110e-02
1.000510788262450879e-01
1.000746343829194696e-01
9.979704177714193714e-02
9.977618992429967970e-02
9.969411584632729972e-02
9.976622696086349940e-02
9.994678252499498983e-02
1.003437455068126732e-01
1.000710047531174485e-01
1.003090047644218386e-01
9.979907881427572958e-02
9.997859734132091836e-02
1.001278566076696241e-01
1.001094121623491151e-01
1.001420417935285634e-01
1.009857825743448456e-01
1.000860417908687044e-01
1.000331899365065197e-01
1.000811899387864107e-01
9.960104176783243779e-02
9.938252323893484452e-02
9.989374548543882015e-02
9.997515289671288219e-02
1.001609677203534193e-01
9.955500472860875916e-02
1.000070417871164047e-01
9.923704175054337551e-02
9.939104175785798412e-02
9.910552322577806383e-02
9.860170838703331830e-02
9.883056024975504783e-02
9.874541209756258764e-02
9.846211578781043083e-02
9.794537502252582961e-02
9.816556021816924549e-02
9.860144912776175330e-02
9.865218987091255165e-02
9.843426393463569624e-02
9.870741209575768782e-02
9.858826394195030485e-02
9.857885653409606541e-02
9.852544912415193978e-02
9.852637505012185049e-02
9.876137506128375432e-02
9.841622689674194013e-02
9.868433802058765303e-02
9.885804173254184035e-02
9.870674542905935600e-02
9.856170838513342303e-02
9.862559727705687285e-02
9.884863432468760092e-02
9.869863431756298322e-02
9.869733802120511656e-02
9.854441208801559271e-02
9.835552319015497535e-02
9.800133798814689157e-02
9.819518984920620752e-02
9.832444911460495873e-02
9.834759726385258749e-02
9.810044910396552298e-02
9.844022689788188563e-02
9.866115283430122729e-02
9.862674542525955157e-02
9.852367134628972623e-02
9.874881950513184070e-02
9.820200466434471365e-02
9.826115281530224677e-02
9.839256022895116749e-02
9.808378243650724138e-02
9.828789355731309962e-02
9.814781947658586525e-02
9.790674539106139496e-02
9.796241206037208105e-02
9.788285650103784041e-02
9.779104168186206203e-02
9.802618984117913992e-02
9.839848615515855990e-02
9.833933800420102678e-02
9.841563430412120228e-02
9.869978246576566194e-02
9.855859727387454583e-02
9.834059726352009645e-02
9.859167134951955791e-02
9.819693059002963798e-02
9.821018984991866652e-02
9.845811578762045380e-02
9.854311579165772605e-02
9.838715282128691897e-02
9.877037506171122694e-02
9.847700467740651276e-02
9.853189356890247608e-02
9.883244913873366622e-02
9.869022690975624845e-02
9.853456023569580335e-02
9.887600469635798861e-02
9.867463431642303773e-02
9.862652320302678355e-02
9.850004171553775056e-02
9.895437507045075354e-02
9.872467135583670728e-02
9.834274541177027984e-02
9.841833800795332654e-02
9.829870837264159666e-02
9.856067134804713525e-02
9.848989356690758534e-02
9.842459726750989180e-02
9.840659726665493268e-02
9.844700467598158089e-02
9.833441207804113904e-02
9.841774541533258869e-02
9.877611580272463443e-02
9.833733800410603132e-02
9.846093060256895513e-02
9.935904175633805679e-02
9.888333803003963862e-02
9.896937507116321253e-02
9.905730100126540483e-02
9.985118992786198855e-02
1.000940417912486863e-01
9.960196769380234849e-02
9.987170844735508701e-02
9.976163436805277063e-02
1.001948195738131542e-01
1.001172640145739090e-01
1.001266714224281346e-01
1.001990417962359131e-01
9.984196770520173403e-02
9.980941214809987971e-02
9.966089362252709971e-02
9.967856029003289986e-02
9.997474548928611537e-02
9.976670844236786018e-02
1.000162640097766592e-01
9.959585658240097117e-02
1.000611529007976591e-01
9.978111585045958132e-02
9.939656027663860971e-02
9.987885659584275211e-02
9.955796769171246230e-02
9.983230103807592959e-02
9.997193067433761404e-02
9.974863436743530709e-02
9.987574548458387491e-02
9.960178250860836358e-02
9.976678251644544027e-02
9.960570843472076052e-02
9.954352324658194417e-02
9.928926397524601155e-02
9.970256029117283147e-02
9.954511583925017282e-02
9.973826399657237385e-02
9.951722694903664124e-02
9.962793065799847858e-02
9.971293066203576472e-02
9.970074547627182093e-02
9.972530103299369342e-02
9.978600473958067207e-02
9.957015287747640608e-02
9.952093065291625629e-02
9.995767141440106696e-02
1.000198566025398972e-01
9.994633808052942603e-02
9.981563437061763411e-02
9.989685659669771123e-02
9.955504176564755614e-02
1.000424862332443682e-01
9.978867140637399935e-02
9.971263436572540273e-02
9.998885660106747453e-02
1.001653010538925831e-01
9.976715288683341010e-02
9.967563436396799370e-02
9.982126400051466453e-02
9.982426400065715077e-02
9.980400474043563119e-02
9.991130104182822935e-02
9.961248621282046967e-02
9.993337511695075948e-02
9.998856030475709866e-02
9.999537511989560479e-02
1.000085232686682563e-01
1.000164491949706441e-01
9.971441214358761629e-02
1.002528936506456025e-01
1.000642640120565363e-01
9.986418992847945209e-02
9.989515289291307776e-02
1.002448936502656207e-01
9.997793067462258654e-02
1.000515973447882317e-01
1.001353751265452452e-01
9.971678251407056770e-02
9.997007882239779264e-02
1.002343380942087026e-01
1.002076714262754298e-01
1.000756343829669742e-01
1.000017825276073441e-01
1.001111899402113287e-01
9.983259733438629158e-02
1.001201158665612073e-01
1.001564492016202845e-01
1.002337825386267617e-01
1.000586714191983168e-01
1.002138195747156041e-01
1.000459677148912152e-01
9.958311584105508651e-02
9.993752326529593832e-02
1.003293380987209521e-01
9.999481956431366392e-02
1.000843751241228818e-01
1.003385973584200036e-01
1.004490418081102759e-01
1.000817454943683515e-01
1.001610047573922163e-01
1.003514492108822931e-01
1.005775232956943044e-01
9.975815288640593748e-02
1.000067825278448397e-01
9.993259733913603671e-02
1.001568195720082544e-01
9.943759731562480664e-02
9.930263434625144492e-02
9.952389361601995943e-02
9.877407876559084199e-02
9.953078250523604564e-02
9.976093066431564182e-02
9.883648617596244024e-02
9.874585654202813756e-02
9.889241210454470521e-02
9.873274543029428307e-02
9.857822690443653058e-02
9.863930098141146519e-02
9.907152322416314105e-02
9.864107875927367874e-02
9.861270838755580026e-02
9.887356025179744323e-02
9.865441209324031513e-02
9.879756024818764359e-02
9.847741208483326569e-02
9.843704171254541446e-02
9.863918987029507424e-02
9.844656023151603097e-02
9.862152320278928797e-02
9.867481950161702264e-02
9.900004173928647622e-02
9.910630100359277272e-02
9.883274543504402820e-02
9.861048616522802290e-02
9.844296763875280687e-02
9.860593060945609112e-02
9.859052320131686531e-02
9.830148615055131489e-02
9.838207874697184330e-02
9.869307876174354677e-02
9.852996764288507459e-02
9.856911579289266701e-02
9.855852319979695186e-02
9.847107875119912035e-02
9.846530097314691587e-02
9.851744912377195795e-02
9.865130098198143793e-02
9.856130097770667009e-02
9.846693060285394150e-02
9.838963430288627521e-02
9.847348615872086874e-02
9.847463430692354747e-02
9.851167134571975348e-02
9.873593061563075424e-02
9.887170839985763571e-02
9.869578246557567103e-02
9.862615283263881372e-02
9.840341208131846151e-02
9.831763429946645261e-02
9.863541209233786522e-02
9.852444912410444899e-02
9.843718986070058852e-02
9.863718987020007878e-02
9.865944913051660770e-02
9.850889356781003525e-02
9.838537504342470541e-02
9.881411580452953425e-02
9.849011578914036724e-02
9.875522691284358001e-02
9.863907875917869716e-02
9.859507875708879709e-02
9.869274542839438780e-02
9.864863431518811066e-02
9.905678248272226094e-02
9.864022690738137589e-02
9.857518986725524734e-02
9.883052321271626472e-02
9.844085652754142046e-02
9.882052321224128744e-02
9.881296765632685553e-02
9.879274543314413293e-02
9.858859727529946382e-02
9.878344913640628444e-02
9.883059728679384481e-02
9.861837505449161378e-02
9.848541208521324752e-02
9.847107875119912035e-02
9.863515283306628634e-02
9.865674542668448344e-02
9.888241210406974180e-02
9.847052319561717948e-02
9.896511581170165661e-02
9.877370839520288603e-02
9.873985654174315119e-02
9.817518984825626682e-02
9.936685657152405371e-02
9.900352322093332325e-02
9.951241213399313057e-02
9.981589362988921299e-02
9.984378252010274457e-02
9.998585660092497440e-02
9.993756030233473531e-02
9.992111585710922173e-02
1.004981158845152517e-01
1.000649677157936651e-01
1.003584862482535672e-01
1.004863751432168578e-01
1.005016344032008818e-01
1.002502269838522753e-01
1.000359306773774409e-01
1.001022640138614361e-01
1.003574492111672795e-01
9.991656030133728994e-02
9.998315289709286402e-02
1.002587825398141980e-01
1.002425603168214524e-01
1.003270047652767977e-01
1.001017454953182922e-01
1.002855603188638478e-01
1.001440788306623558e-01
9.979759733272389188e-02
1.000970047543523755e-01
1.001423380898389393e-01
1.006044492228991422e-01
1.002151158710734707e-01
1.001742640172812587e-01
1.001378566081445876e-01
1.002492269838047706e-01
1.003918195831701443e-01
1.001743010543200557e-01
1.003063751346673083e-01
1.002122640190861586e-01
1.001875232771703012e-01
1.002383751314374905e-01
1.002763010591647963e-01
1.002510788357445781e-01
1.002066714262279390e-01
1.000076714167759395e-01
9.979604177709444635e-02
1.002845603188163431e-01
9.988248622564478707e-02
1.002601529102496447e-01
1.002645603178664024e-01
1.003156343943663598e-01
1.000667084566170956e-01
1.002133010561724602e-01
1.006461158915448739e-01
1.001545232756028830e-01
9.979848622165499172e-02
1.005672640359477621e-01
1.002528936506456025e-01
1.001908195736231633e-01
9.998496771199387456e-02
1.000452269741152894e-01
1.001732640172337679e-01
9.984285659413284775e-02
1.002122640190861586e-01
1.000312640104891182e-01
1.000752640125790183e-01
9.988718992957189291e-02
1.003228936539704158e-01
1.000973380877015484e-01
9.961759732417434232e-02
9.990533807858203996e-02
1.000389306775199411e-01
1.000746343829194696e-01
1.002391529092521993e-01
1.002156343896166146e-01
1.001193380887464984e-01
1.002109677227282919e-01
1.002711899478109236e-01
1.002518936505980979e-01
1.003781158788155520e-01
1.003195232834399597e-01
1.006231158904524331e-01
1.001425973491105043e-01
1.002410788352696008e-01
9.989670844854252330e-02
1.002666714290777888e-01
1.003244121725610644e-01
9.986737511381593713e-02
1.002212269824748481e-01
1.004324862517683853e-01
1.002102269819523661e-01
1.001828936473207754e-01
1.002241899455785373e-01
1.002607455028703964e-01
1.001460788307573513e-01
1.001936343885716785e-01
9.974126399671486010e-02
1.002206714268928933e-01
9.988978252228762622e-02
1.001408195712482907e-01
1.005223010708491682e-01
1.005395603309282015e-01
1.006330788538886134e-01
1.001315603115492392e-01
9.989004178155920510e-02
1.000153380838067624e-01
1.002001899444386057e-01
9.937978249806393716e-02
9.939389360984528243e-02
9.924570841762167528e-02
9.915256026504923326e-02
9.911878248566709237e-02
9.931959731002010239e-02
9.872574542996180591e-02
9.878256024747517072e-02
9.883467136106142970e-02
9.881511580457703892e-02
9.889452321575609162e-02
9.924422693606983759e-02
9.888504173382427209e-02
9.888863432658749619e-02
9.880426395220974489e-02
9.859174542359713800e-02
9.879207876644580111e-02
9.883026395344468584e-02
9.897904173828903085e-02
9.893033803227202494e-02
9.915430100587264983e-02
9.851300467911641712e-02
9.860241209077044711e-02
9.873285654141067402e-02
9.862133801759530305e-02
9.865926394532262278e-02
9.868070839078561807e-02
9.887981951135400849e-02
9.872826394859994525e-02
9.864541209281284251e-02
9.889715284551062191e-02
9.868637505772144547e-02
9.880941210060242841e-02
9.876963432093530115e-02
9.876937506166372227e-02
9.870785654022323774e-02
9.834000467089935860e-02
9.870407876226602872e-02
9.848807875200657480e-02
9.824370837002922852e-02
9.855604171819760950e-02
9.879718987779967376e-02
9.876322691322356184e-02
9.905793063092493966e-02
9.872285654093569673e-02
9.845052319466722490e-02
9.853315282822155963e-02
9.839337504380468724e-02
9.849430097452434307e-02
9.846748615843588237e-02
9.903074544444852301e-02
9.878856024776015710e-02
9.871193061449082262e-02
9.863215283292380009e-02
9.868148616860034084e-02
9.853411579123025343e-02
9.843211578638551285e-02
9.865144913013662586e-02
9.898789359056131554e-02
9.860785653547349261e-02
9.855700468120630331e-02
9.839478245127894485e-02
9.850911579004281715e-02
9.887896765946169175e-02
9.867733802025516199e-02
9.871689357768950734e-02
9.864915283373125454e-02
9.847293060313892787e-02
9.846859726959977799e-02
9.891807877243047331e-02
9.868852320597161498e-02
9.878670839582034957e-02
9.882593061990552208e-02
9.891656025383983863e-02
9.895848618175713540e-02
9.874496765309703772e-02
9.920996767518334980e-02
9.868300468719098939e-02
9.887270839990512650e-02
9.843733800885577645e-02
9.889989358638154315e-02
9.850837504926689137e-02
9.885507876943813721e-02
9.871111579963730287e-02
9.867770839064313182e-02
9.949607879988400794e-02
9.929259730873767065e-02
9.934530101494466747e-02
9.983004177870935525e-02
9.963293065823597416e-02
9.996304178502651849e-02
9.954811583939267294e-02
1.000158566023499063e-01
9.982552325997622045e-02
1.000886714206232347e-01
1.002207084639316903e-01
1.004768195872074305e-01
1.002551529100121630e-01
1.004959677362650683e-01
1.000467084556671410e-01
9.995678252546996712e-02
9.987111585473434916e-02
1.000334491957780986e-01
9.990267141178871269e-02
1.000555603079394257e-01
1.001357825339720120e-01
1.000457825296972303e-01
1.001754492025227344e-01
9.990337511552584149e-02
1.001921529070198269e-01
9.991352326415599283e-02
9.993600474670528977e-02
9.986885659536777482e-02
1.001982269813824072e-01
1.003028566159816781e-01
1.000002640090167094e-01
1.000565232709481334e-01
9.972704177381712387e-02
1.001215232740354649e-01
1.002378566128943327e-01
1.002516714283653160e-01
1.001933010552225056e-01
1.002985973565201083e-01
9.998596771204136535e-02
1.000478936409086167e-01
1.003704862488235400e-01
1.000973751247403454e-01
1.002459306873519085e-01
9.970559732835411471e-02
1.001536714237105663e-01
1.001113751254053136e-01
1.000660047528799668e-01
9.991918993109182023e-02
9.992574548695874748e-02
9.995793067367264584e-02
1.002024862408439632e-01
9.983085659356287500e-02
9.999000474927015325e-02
1.001588936461808299e-01
1.003277825430915204e-01
1.000112269725003805e-01
9.981404177794940547e-02
9.992100474599283078e-02
9.985374548353892488e-02
1.002861158744457887e-01
1.002640788363620555e-01
1.002494492060375525e-01
1.002924862451187310e-01
1.001446714232830937e-01
1.000811158647088167e-01
9.999685660144745636e-02
9.984011585326192650e-02
1.000641529009401454e-01
1.002862269855621796e-01
1.000670788270050515e-01
1.001304862374241544e-01
1.002105973523403359e-01
1.001235973482080543e-01
1.002732640219835131e-01
1.001850417955709588e-01
9.949159731818967012e-02
9.994993067329266401e-02
1.001438936454683709e-01
1.000597084562846045e-01
1.001701899430136739e-01
1.000560047524049895e-01
1.001513751273052089e-01
9.995893067372013663e-02
9.988830104073578853e-02
9.994063437655481552e-02
1.001638566093795285e-01
1.001048936436159664e-01
1.001837084621742952e-01
1.002231529084922496e-01
1.001035973472580998e-01
1.002576714286503023e-01
1.002458195762355175e-01
1.000504491965855530e-01
1.000827454944158423e-01
1.000396714182958668e-01
9.993759733937353229e-02
1.000429306777099320e-01
1.002199677231557784e-01
1.004587825493136882e-01
1.005544492205242696e-01
1.007285233028664267e-01
1.006355603354879558e-01
9.976363436814776608e-02
9.976181955324675554e-02
9.976456029411767679e-02
1.004114121766933460e-01
9.933237508840479790e-02
9.922752323157274512e-02
9.943348620431842477e-02
9.937070842355885669e-02
9.925174545494545864e-02
9.916315285814494840e-02
9.884796765798926910e-02
9.867278246448323020e-02
9.832856022591134060e-02
9.831737504019488760e-02
9.834481948594286926e-02
9.874741209765758310e-02
9.846348615824589146e-02
9.872037505933635437e-02
9.850533801208560813e-02
9.849448615971831411e-02
9.850459727130968235e-02
9.848881949278250059e-02
9.842452319343229783e-02
9.878370839567786332e-02
9.853207875409646099e-02
9.840348615539605548e-02
9.860989357260728505e-02
9.847637504774697792e-02
9.877256024700020731e-02
9.866789357536213945e-02
9.873952320839399222e-02
9.847518986250550221e-02
9.876104172793458147e-02
9.874267135669166640e-02
9.874930098663618760e-02
9.847622689959178999e-02
9.853181949482489599e-02
9.874289357892444829e-02
9.884393062076048120e-02
9.842815282323431891e-02
9.886526395510709941e-02
9.901559729558087608e-02
9.866989357545713490e-02
9.865037505601152723e-02
9.876863432088781036e-02
9.850044912296450350e-02
9.842918986032062056e-02
9.862344912880668946e-02
9.836248615344865553e-02
9.865322690799883942e-02
9.881911580476702983e-02
9.883752321304874189e-02
9.885304173230434477e-02
9.881556024904258884e-02
9.889163432672999632e-02
9.895537507049825821e-02
9.867622690909128025e-02
9.878215284004841779e-02
9.880433802628733886e-02
9.866281950104704990e-02
9.889137506745841744e-02
9.911541211513663630e-02
9.855637505154676847e-02
9.893285655091016428e-02
9.873478246742807551e-02
9.908059729866820764e-02
9.869078246533818932e-02
9.852400467963888520e-02
9.866137505653400919e-02
9.867878246476821658e-02
9.859937505358916388e-02
9.859763431276574730e-02
9.841663430416870695e-02
9.858252320093688348e-02
9.863074542544954249e-02
9.871585654060321957e-02
9.885033802847222051e-02
9.875885654264560110e-02
9.872044913341394834e-02
9.897526396033182183e-02
9.874133802329500276e-02
9.858496764549744273e-02
9.859570838674833193e-02
9.858293060836365029e-02
9.857174542264719730e-02
9.859281949772223663e-02
9.856596764459499282e-02
9.892744914324591576e-02
9.877118987656474669e-02
9.869674542858437871e-02
9.922252323133526342e-02
9.938785657252149908e-02
9.905956026063196529e-02
9.929878249421664194e-02
9.991659733837608692e-02
9.982893066754547351e-02
1.000332640105841137e-01
9.974763436738781630e-02
9.980207881441822970e-02
1.000714121605442014e-01
1.002727825404791523e-01
1.000439306777574228e-01
1.005921899630576044e-01
1.002667825401941659e-01
1.001919306847870450e-01
1.003349306915791855e-01
1.001596343869567557e-01
1.001162640145264043e-01
9.990770844906499137e-02
9.998615289723535027e-02
1.001380788303773695e-01
9.996311585910411246e-02
1.001867454993555784e-01
9.990685659717267464e-02
1.001542269792925072e-01
1.001098936438534620e-01
9.995063437702979281e-02
9.964796769598723014e-02
1.000408195664985456e-01
9.973726399652486918e-02
9.990152326358603396e-02
1.001125603106467893e-01
9.973730103356366616e-02
1.000282269733078350e-01
1.000486343816845425e-01
9.960644917549668631e-02
9.975859733087148740e-02
9.973011584803720408e-02
9.982267140798890825e-02
9.988226400341200517e-02
